Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/30  22:00:00,27.0214610247,0.370715960266,1.33910169399,0.0,5.91811778209,14.0365255879,6.7290742061,0.0,6.7290742061
 03/30  23:00:00,20.2603514455,0.181487238769,0.663729907707,0.0,3.54045821811,10.5176760807,3.81100286749,0.0,3.81100286749
 03/30  24:00:00,16.0794208326,0.0783801562549,0.289161932941,0.0,2.55330491699,7.80157382632,1.2576904462,0.0,1.2576904462
 03/31  01:00:00,15.335886226,0.0455562111183,0.167175887446,0.0,2.55330491699,7.21284921042,0.769922849288,0.0,0.769922849288
 03/31  02:00:00,14.9823207616,0.0331923081038,0.120336633981,0.0,2.55330491699,6.91848690247,0.406187053689,0.0,0.406187053689
 03/31  03:00:00,14.7957679432,0.0248622754619,0.0892950022221,0.0,2.55330491699,6.7713057485,0.406171360951,0.0,0.406171360951
 03/31  04:00:00,16.8526465101,0.0207264469567,0.0738159498946,0.0,3.82705111198,7.57405300124,0.769544035228,0.0,0.769544035228
 03/31  05:00:00,21.4131887783,0.0256071460358,0.0908650570484,0.0,6.02426329834,9.91545327661,3.55209328293,0.0,3.55209328293
 03/31  06:00:00,26.8177039701,0.0446597971254,0.158076517791,0.0,6.51253267309,14.7454349813,11.6489112917,0.0,11.6489112917
 03/31  07:00:00,26.1387709022,0.0394690798272,0.136534865205,0.0,6.01364874671,18.163451543,12.3731736306,0.0,12.3731736306
 03/31  08:00:00,23.6775264219,0.297629101307,0.148547579019,0.0,4.35151303671,18.8798367041,11.8896397333,0.0,11.8896397333
 03/31  09:00:00,21.5675738355,0.417711199606,0.742144734838,0.0,3.78894180059,16.6187760998,10.4390597343,0.0,10.4390597343
 03/31  10:00:00,19.9622922376,0.651743702466,1.81945733715,0.0,3.78894180059,13.7021493968,9.4720064261,0.0,9.4720064261
 03/31  11:00:00,21.4885962646,0.899039442457,2.95128447033,0.0,3.78894180059,13.8493305508,7.65878147357,0.0,7.65878147357
 03/31  12:00:00,22.8029705411,1.19658038081,4.27855902653,0.0,3.69398621738,13.6338449159,6.69172816556,0.0,6.69172816556
 03/31  13:00:00,23.7182283534,1.41049417333,5.25818644428,0.0,3.78894180059,13.2606059349,5.96643818456,0.0,5.96643818456
 03/31  14:00:00,24.8343625157,1.64333013696,6.28866579689,0.0,3.78894180059,13.1134247809,5.24114820355,0.0,5.24114820355
 03/31  15:00:00,27.5067431901,1.89016264388,7.34920451112,0.0,4.71240779196,13.5549682428,5.96643818456,0.0,5.96643818456
 03/31  16:00:00,36.4277872229,2.16780079364,8.54225700678,0.0,7.18559832057,18.5321311015,6.93349149257,0.0,6.93349149257
 03/31  17:00:00,42.6229995136,2.10269601282,8.82481780903,0.0,8.38069375907,23.3147919321,9.10936143559,0.0,9.10936143559
 03/31  18:00:00,45.0117325713,2.15647222066,9.09240452511,0.0,10.6415932552,23.1212625696,10.6808230611,0.0,10.6808230611
 03/31  19:00:00,44.5393925691,1.92274045167,8.03740760347,0.0,12.3080778603,20.4854999863,10.1972964071,0.0,10.1972964071
 03/31  20:00:00,44.9596422116,1.47396408801,5.77522116948,0.0,12.456681583,19.8967753704,9.35112476259,0.0,9.35112476259
 03/31  21:00:00,37.5359118514,1.11300802695,4.17594789236,0.0,9.18739968257,17.702556249,7.65878147357,0.0,7.65878147357
 03/31  22:00:00,28.9742511561,0.781858658381,2.88074912734,0.0,5.91811778209,14.0365255879,6.69172816556,0.0,6.69172816556
 03/31  23:00:00,21.478597085,0.448112101196,1.61535068472,0.0,3.54045821811,10.5176760807,3.79056824154,0.0,3.79056824154
 03/31  24:00:00,16.6152389305,0.198355224487,0.705004962634,0.0,2.55330491699,7.80157382632,1.25205330801,0.0,1.25205330801
 04/01  01:00:00,15.630540246,0.112874683258,0.394511435272,0.0,2.55330491699,7.21284921042,0.767090745935,0.0,0.767090745935
 04/01  02:00:00,15.0901716878,0.0585503138967,0.202829554396,0.0,2.55330491699,6.91848690247,0.405478930403,0.0,0.405478930403
 04/01  03:00:00,14.8025215498,0.027759314207,0.0931515701131,0.0,2.55330491699,6.7713057485,0.405463198116,0.0,0.405463198116
 04/01  04:00:00,16.8093594732,0.0120745485074,0.039180811452,0.0,3.82705111198,7.57405300124,0.766710988844,0.0,0.766710988844
 04/01  05:00:00,21.3470135398,0.0322740855503,0.0180228790395,0.0,6.02426329834,9.91545327661,3.9042933238,0.371337371638,3.53295595217
 04/01  06:00:00,26.7064206417,0.0696792492289,0.0217737373175,0.0,6.51253267309,14.7454349813,12.4534461587,0.871232650662,11.5822135081
 04/01  07:00:00,25.9176297257,0.103079209418,0.0453129215451,0.0,6.01364874671,17.9699221805,13.4925733831,1.19036818908,12.302205194
 04/01  08:00:00,21.9305307118,0.0830054624528,0.0625890764926,0.0,3.66783283761,18.1171033345,12.6089337517,0.787423895857,11.8215098559
 04/01  09:00:00,19.46062611,0.129113225451,0.370208552164,0.0,3.10526160149,15.8560427302,10.688790669,0.309344578705,10.3794460903
 04/01  10:00:00,17.3881369841,0.290841436512,1.05261791833,0.0,3.10526160149,12.9394160272,9.45527188488,0.0372016129672,9.41807027192
 04/01  11:00:00,18.1948210882,0.429682076738,1.57328022833,0.0,3.10526160149,13.0865971812,7.61549061298,0.0,7.61549061298
 04/01  12:00:00,18.1193814749,0.443462522297,1.63124132354,0.0,3.10526160149,12.9394160272,6.65411479489,0.0,6.65411479489
 04/01  13:00:00,18.2404159542,0.558235870938,2.07904591609,0.0,3.10526160149,12.4978725653,5.93308293131,0.0,5.93308293131
 04/01  14:00:00,17.185862047,0.376723090496,1.35318594343,0.0,3.10526160149,12.3506914113,5.21205106774,0.0,5.21205106774
 04/01  15:00:00,18.2135698961,0.302928558076,1.08967887152,0.0,4.02872759285,12.7922348732,5.93308293131,0.0,5.93308293131
 04/01  16:00:00,26.3464641391,0.434488114103,1.64066017115,0.0,6.50191812146,17.7693977319,6.89445874941,0.0,6.89445874941
 04/01  17:00:00,35.0861712506,0.746926378544,2.83728854281,0.0,8.38069375907,23.1212625696,9.05755434013,0.0,9.05755434013
 04/01  18:00:00,38.0546294738,0.895729255611,3.39604439274,0.0,10.6415932552,23.1212625696,10.6197900445,0.0,10.6197900445
 04/01  19:00:00,38.0297157904,0.73154851633,2.71892276016,0.0,12.3080778603,20.4854999863,10.1391021355,0.0,10.1391021355
 04/01  20:00:00,40.2058617697,0.538475995167,1.95692882043,0.0,12.456681583,19.8967753704,9.29789829465,0.0,9.29789829465
 04/01  21:00:00,33.9667508399,0.37851248244,1.34128242535,0.0,9.18739968257,17.702556249,7.61549061298,0.0,7.61549061298
 04/01  22:00:00,26.3291452574,0.225435584122,0.792066302844,0.0,5.91811778209,14.0365255879,6.65411479489,0.0,6.65411479489
 04/01  23:00:00,19.8771282101,0.102853860634,0.359140050361,0.0,3.54045821811,10.5176760807,3.7699873406,0.0,3.7699873406
 04/01  24:00:00,15.8699325754,0.0359705624887,0.122083269585,0.0,2.55330491699,7.80157382632,1.2463758181,0.0,1.2463758181
 04/02  01:00:00,15.181435569,0.0133861109216,0.0448953306206,0.0,2.55330491699,7.21284921042,0.764238798227,0.0,0.764238798227
 04/02  02:00:00,14.8600491289,0.0255601254651,0.00569718396694,0.0,2.55330491699,6.91848690247,0.727135186982,0.322369322555,0.404765864427
 04/02  03:00:00,14.7970536503,0.115442984781,0.0,0.0,2.55330491699,6.7713057485,1.94513958338,1.54038948425,0.404750099126
 04/02  04:00:00,16.9753844899,0.21728037664,0.0,0.0,3.82705111198,7.57405300124,3.70510117753,2.9412429215,0.763858256034
 04/02  05:00:00,21.5957070933,0.298990518163,0.0,0.0,6.02426329834,9.91545327661,7.61082910619,4.09714198057,3.51368712562
 04/02  06:00:00,26.9465037353,0.331536080119,0.0,0.0,6.51253267309,14.7454349813,16.0838826896,4.5688214804,11.5150612092
 04/02  07:00:00,25.2396353561,0.363231094762,0.0,0.0,6.01364874671,17.9699221805,17.2330386013,5.0022852197,12.2307533816
 04/02  08:00:00,22.1414974643,0.356136321674,0.000424969756034,0.0,3.66783283761,18.1171033345,16.607633286,4.85471735213,11.7529159338
 04/02  09:00:00,19.4640274058,0.246121766448,0.256601306948,0.0,3.10526160149,15.8560427302,12.618330553,2.29890414588,10.3194264071
 04/02  10:00:00,17.232843991,0.287638479095,0.900527882578,0.0,3.10526160149,12.9394160272,9.94618303342,0.582416284338,9.36376674908
 04/02  11:00:00,18.2172936609,0.42720389044,1.59823098732,0.0,3.10526160149,13.0865971812,7.61343805703,0.0415331663263,7.57190489071
 04/02  12:00:00,18.8273978276,0.574565390495,2.20815480803,0.0,3.10526160149,12.9394160272,6.61624523291,0.0,6.61624523291
 04/02  13:00:00,19.104302502,0.716476504148,2.78469183074,0.0,3.10526160149,12.4978725653,5.89950048956,0.0,5.89950048956
 04/02  14:00:00,19.9158686798,0.906971266613,3.55294440011,0.0,3.10526160149,12.3506914113,5.18275574621,0.0,5.18275574621
 04/02  15:00:00,22.470056306,1.13912971143,4.5099641281,0.0,4.02872759285,12.7922348732,5.89950048956,0.0,5.89950048956
 04/02  16:00:00,31.2720117492,1.41352199438,5.58717390105,0.0,6.50191812146,17.7693977319,6.85516014736,0.0,6.85516014736
 04/02  17:00:00,40.1084264269,1.72450957611,6.88196052155,0.0,8.38069375907,23.1212625696,9.0053943774,0.0,9.0053943774
 04/02  18:00:00,43.0203934492,1.8590249863,7.39851263736,0.0,10.6415932552,23.1212625696,10.5583413213,0.0,10.5583413213
 04/02  19:00:00,42.5010609164,1.616382674,6.30543372845,0.0,12.3080778603,20.4854999863,10.0805114924,0.0,10.0805114924
 04/02  20:00:00,43.9878222652,1.30046615933,4.97689915177,0.0,12.456681583,19.8967753704,9.24430929185,0.0,9.24430929185
 04/02  21:00:00,36.8166190474,0.96864609302,3.60101702229,0.0,9.18739968257,17.702556249,7.57190489071,0.0,7.57190489071
 04/02  22:00:00,28.5278025317,0.682323580463,2.53383558082,0.0,5.91811778209,14.0365255879,6.61624523291,0.0,6.61624523291
 04/02  23:00:00,21.036931162,0.349037137784,1.27275972519,0.0,3.54045821811,10.5176760807,3.74926625952,0.0,3.74926625952
 04/02  24:00:00,16.3273634418,0.135882077119,0.479602621267,0.0,2.55330491699,7.80157382632,1.2406596578,0.0,1.2406596578
 04/03  01:00:00,15.4782747586,0.0784158378278,0.27670479329,0.0,2.55330491699,7.21284921042,0.76136785208,0.0,0.76136785208
 04/03  02:00:00,15.0852461797,0.0565767642735,0.199877595944,0.0,2.55330491699,6.91848690247,0.404048067142,0.0,0.404048067142
 04/03  03:00:00,14.8512466007,0.0378084494365,0.131827485761,0.0,2.55330491699,6.7713057485,0.404032275333,0.0,0.404032275333
 04/03  04:00:00,16.8739207878,0.0260420379165,0.0897746366274,0.0,3.82705111198,7.57405300124,0.760986681997,0.0,0.760986681997
 04/03  05:00:00,21.4619763714,0.0371147586483,0.128145037629,0.0,6.02426329834,9.91545327661,3.49429250795,0.0,3.49429250795
 04/03  06:00:00,26.8520191131,0.0540172266592,0.183034231315,0.0,6.51253267309,14.7454349813,11.447474281,0.0,11.447474281
 04/03  07:00:00,25.4028035642,0.0739914744664,0.258878465902,0.0,6.01364874671,18.163451543,12.1588393533,0.0,12.1588393533
 04/03  08:00:00,24.1923635524,0.39116175812,0.569852052744,0.0,4.35151303671,18.8798367041,11.6838782807,0.0,11.6838782807
 04/03  09:00:00,22.313598082,0.557558637215,1.34832154369,0.0,3.78894180059,16.6187760998,10.2590184592,0.0,10.2590184592
 04/03  10:00:00,20.7975934317,0.808505875654,2.49799635809,0.0,3.78894180059,13.7021493968,9.30911193906,0.0,9.30911193906
 04/03  11:00:00,22.511166707,1.09173073438,3.78116362074,0.0,3.78894180059,13.8493305508,7.52803721424,0.0,7.52803721424
 04/03  12:00:00,23.6909282926,1.37044377539,4.99265338352,0.0,3.69398621738,13.6338449159,6.57813069434,0.0,6.57813069434
 04/03  13:00:00,24.7332165966,1.60175687353,6.08191198728,0.0,3.78894180059,13.2606059349,5.86570080442,0.0,5.86570080442
 04/03  14:00:00,26.1497611851,1.88224281766,7.36515178559,0.0,3.78894180059,13.1134247809,5.15327091449,0.0,5.15327091449
 04/03  15:00:00,29.4302143217,2.22006989089,8.94276839568,0.0,4.71240779196,13.5549682428,5.86570080442,0.0,5.86570080442
 04/03  16:00:00,39.208119808,2.62079170771,10.8695986778,0.0,7.18559832057,18.5321311015,6.81560732432,0.0,6.81560732432
 04/03  17:00:00,46.4734543778,2.72399437687,12.0539743092,0.0,8.38069375907,23.3147919321,8.9528969941,0.0,8.9528969941
 04/03  18:00:00,49.4373470458,2.88660741435,12.787883806,0.0,10.6415932552,23.1212625696,10.4964950889,0.0,10.4964950889
 04/03  19:00:00,48.7969355407,2.64244797237,11.5752430544,0.0,12.3080778603,20.4854999863,10.021541829,0.0,10.021541829
 04/03  20:00:00,49.420249922,2.23538689738,9.47440607058,0.0,12.456681583,19.8967753704,9.19037362407,0.0,9.19037362407
 04/03  21:00:00,41.0274339632,1.75169548396,7.02878254711,0.0,9.18739968257,17.702556249,7.52803721424,0.0,7.52803721424
 04/03  22:00:00,31.674481833,1.29863597329,5.06420248935,0.0,5.91811778209,14.0365255879,6.57813069434,0.0,6.57813069434
 04/03  23:00:00,23.7361434079,0.897940974218,3.42306813459,0.0,3.54045821811,10.5176760807,3.72841113464,0.0,3.72841113464
 04/03  24:00:00,18.3038580661,0.550188428386,2.04179089435,0.0,2.55330491699,7.80157382632,1.2349065199,0.0,1.2349065199
 04/04  01:00:00,17.0582886992,0.408007130771,1.527127441,0.0,2.55330491699,7.21284921042,0.758478759148,0.0,0.758478759148
 04/04  02:00:00,16.2697659968,0.302588289922,1.13838588745,0.0,2.55330491699,6.91848690247,0.403325751352,0.0,0.403325751352
 04/04  03:00:00,15.6457896571,0.206184083098,0.757994908483,0.0,2.55330491699,6.7713057485,0.403309939509,0.0,0.403309939509
 04/04  04:00:00,17.4192836745,0.144372548825,0.516807012405,0.0,3.82705111198,7.57405300124,0.758097117562,0.0,0.758097117562
 04/04  05:00:00,22.072694812,0.167671027035,0.608307209819,0.0,6.02426329834,9.91545327661,3.474777841,0.0,3.474777841
 04/04  06:00:00,27.7094257879,0.235435715417,0.859022417313,0.0,6.51253267309,14.7454349813,11.3794727379,0.0,11.3794727379
 04/04  07:00:00,26.567343913,0.31596588079,1.18144440842,0.0,6.01364874671,18.163451543,12.086484406,0.0,12.086484406
 04/04  08:00:00,25.4900146216,0.63483291937,1.62383196063,0.0,4.35151303671,18.8798367041,11.6144173413,0.0,11.6144173413
 04/04  09:00:00,24.2952050842,0.91343287053,2.97405431254,0.0,3.78894180059,16.6187760998,10.1982401358,0.0,10.1982401358
 04/04  10:00:00,24.5181834665,1.44785620286,5.5792360657,0.0,3.78894180059,13.7021493968,9.25412202737,0.0,9.25412202737
 04/04  11:00:00,27.9305210876,1.99131480058,8.30093393522,0.0,3.78894180059,13.8493305508,7.48390057459,0.0,7.48390057459
 04/04  12:00:00,30.6204005735,2.46104077991,10.8315286599,0.0,3.69398621738,13.6338449159,6.53978246645,0.0,6.53978246645
 04/04  13:00:00,33.2773110221,2.87850633294,13.3492569534,0.0,3.78894180059,13.2606059349,5.83169388534,0.0,5.83169388534
 04/04  14:00:00,35.1790713017,3.19362367742,15.0830810424,0.0,3.78894180059,13.1134247809,5.12360530423,0.0,5.12360530423
 04/04  15:00:00,38.7318652353,3.53859777625,16.9258914239,0.0,4.71240779196,13.5549682428,5.83169388534,0.0,5.83169388534
 04/04  16:00:00,48.3794594246,3.89096934274,18.7707606593,0.0,7.18559832057,18.5321311015,6.77581199349,0.0,6.77581199349
 04/04  17:00:00,55.002257906,3.91217053541,19.3946016789,0.0,8.38069375907,23.3147919321,8.90007773681,0.0,8.90007773681
 04/04  18:00:00,57.6063559695,4.00255445697,19.8409456871,0.0,10.6415932552,23.1212625696,10.4342696625,0.0,10.4342696625
 04/04  19:00:00,55.7207449326,3.62191630443,17.5195841142,0.0,12.3080778603,20.4854999863,9.96221060847,0.0,9.96221060847
 04/04  20:00:00,53.936145087,2.96983667823,13.2558514547,0.0,12.456681583,19.8967753704,9.13610726384,0.0,9.13610726384
 04/04  21:00:00,44.6709138518,2.39085076276,10.0331071569,0.0,9.18739968257,17.702556249,7.48390057459,0.0,7.48390057459
 04/04  22:00:00,34.6007170701,1.83931284001,7.44976085965,0.0,5.91811778209,14.0365255879,6.53978246645,0.0,6.53978246645
 04/04  23:00:00,26.675170889,1.44586287578,5.81417371415,0.0,3.54045821811,10.5176760807,3.70742814202,0.0,3.70742814202
 04/04  24:00:00,21.3058536977,1.11871859303,4.47525636132,0.0,2.55330491699,7.80157382632,1.22911810814,0.0,1.22911810814
 04/05  01:00:00,18.9075490865,0.78593617625,2.99845878283,0.0,2.55330491699,7.21284921042,0.755572376569,0.0,0.755572376569
 04/05  02:00:00,17.92720089,0.644643796731,2.45376527377,0.0,2.55330491699,6.91848690247,0.402599131219,0.0,0.402599131219
 04/05  03:00:00,17.1968244089,0.524439552826,1.99077419059,0.0,2.55330491699,6.7713057485,0.402583305776,0.0,0.402583305776
 04/05  04:00:00,18.5584355613,0.382518610912,1.41781283709,0.0,3.82705111198,7.57405300124,0.755190418939,0.0,0.755190418939
 04/05  05:00:00,22.8628458001,0.337076287459,1.22905293752,0.0,6.02426329834,9.91545327661,3.45514890217,0.0,3.45514890217
 04/05  06:00:00,28.2101945172,0.347419729529,1.24780713248,0.0,6.51253267309,14.7454349813,11.3110767168,0.0,11.3110767168
 04/05  07:00:00,27.037627167,0.419080538755,1.54861300449,0.0,6.01364874671,18.163451543,12.013709967,0.0,12.013709967
 04/05  08:00:00,26.2895032733,0.787393344904,2.2707601868,0.0,4.35151303671,18.8798367041,11.5445536858,0.0,11.5445536858
 04/05  09:00:00,25.5417611513,1.15008602987,3.9839572203,0.0,3.78894180059,16.6187760998,10.1371094357,0.0,10.1371094357
 04/05  10:00:00,26.3114091439,1.76657036244,7.05374758346,0.0,3.78894180059,13.7021493968,9.19881329873,0.0,9.19881329873
 04/05  11:00:00,30.0746432464,2.33966704545,10.0967038491,0.0,3.78894180059,13.8493305508,7.4395080424,0.0,7.4395080424
 04/05  12:00:00,32.3587666462,2.74731058224,12.2836249302,0.0,3.69398621738,13.6338449159,6.50121190569,0.0,6.50121190569
 04/05  13:00:00,34.7281565133,3.1229807794,14.5556279981,0.0,3.78894180059,13.2606059349,5.79748980316,0.0,5.79748980316
 04/05  14:00:00,36.6310563198,3.4333862263,16.2953035117,0.0,3.78894180059,13.1134247809,5.09376770063,0.0,5.09376770063
 04/05  15:00:00,39.9657276416,3.74007466934,17.9582769371,0.0,4.71240779196,13.5549682428,5.79748980316,0.0,5.79748980316
 04/05  16:00:00,49.3550568178,4.04789601127,19.589431384,0.0,7.18559832057,18.5321311015,6.73578593987,0.0,6.73578593987
 04/05  17:00:00,55.8189922872,4.04638226546,20.07712433,0.0,8.38069375907,23.3147919321,8.84695224746,0.0,8.84695224746
 04/05  18:00:00,57.7381163424,4.06304179236,19.9122187246,0.0,10.6415932552,23.1212625696,10.3716834696,0.0,10.3716834696
 04/05  19:00:00,55.836651542,3.66826204355,17.5891449845,0.0,12.3080778603,20.4854999863,9.90253540126,0.0,9.90253540126
 04/05  20:00:00,54.8857357796,3.08261317827,14.0926656473,0.0,12.456681583,19.8967753704,9.08152628164,0.0,9.08152628164
 04/05  21:00:00,45.705308732,2.52590415021,10.9324486497,0.0,9.18739968257,17.702556249,7.4395080424,0.0,7.4395080424
 04/05  22:00:00,35.7949403694,2.01958396955,8.46371302944,0.0,5.91811778209,14.0365255879,6.50121190569,0.0,6.50121190569
 04/05  23:00:00,27.2275479122,1.54746086689,6.26495274625,0.0,3.54045821811,10.5176760807,3.68632349557,0.0,3.68632349557
 04/05  24:00:00,20.6886075033,1.03247912219,3.9442496377,0.0,2.55330491699,7.80157382632,1.22329613671,0.0,1.22329613671
 04/06  01:00:00,18.9812171406,0.803289853914,3.05477315922,0.0,2.55330491699,7.21284921042,0.752649566708,0.0,0.752649566708
 04/06  02:00:00,17.6901340112,0.602235396249,2.25910679553,0.0,2.55330491699,6.91848690247,0.401868422202,0.0,0.401868422202
 04/06  03:00:00,16.6096141941,0.412739737017,1.51526379157,0.0,2.55330491699,6.7713057485,0.401852589553,0.0,0.401852589553
 04/06  04:00:00,18.3899491071,0.347611031085,1.28423396279,0.0,3.82705111198,7.57405300124,0.752267447467,0.0,0.752267447467
 04/06  05:00:00,22.9630673282,0.353877151149,1.31247360184,0.0,6.02426329834,9.91545327661,3.43541150267,0.0,3.43541150267
 04/06  06:00:00,28.6047747126,0.420946873648,1.56886018376,0.0,6.51253267309,14.7454349813,11.2423064715,0.0,11.2423064715
 04/06  07:00:00,27.3373752676,0.476317286687,1.79112435714,0.0,6.01364874671,18.163451543,11.940537588,0.0,11.940537588
 04/06  08:00:00,26.5802642266,0.837252245044,2.51166223998,0.0,4.35151303671,18.8798367041,11.4743080038,0.0,11.4743080038
 04/06  09:00:00,25.7350870529,1.18036465349,4.14700449835,0.0,3.78894180059,16.6187760998,10.0756444624,0.0,10.0756444624
