Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/15  03:00:00,17.0058757049,0.509173164622,1.81509187475,0.0,2.55330491699,6.7713057485,0.419828973033,0.0,0.419828973033
 10/15  04:00:00,18.9933401554,0.485522518839,1.74971352328,0.0,3.82705111198,7.57405300124,0.824357388994,0.0,0.824357388994
 10/15  05:00:00,23.2028778481,0.426773306886,1.47938796605,0.0,6.02426329834,9.91545327661,3.9266898889,0.0,3.9266898889
 10/15  06:00:00,28.6074858471,0.454000027706,1.53851816423,0.0,6.51253267309,14.7454349813,12.9663132077,0.0,12.9663132077
 10/15  07:00:00,26.4115007023,0.545544865761,1.88238490842,0.0,6.01364874671,17.9699221805,13.7760292501,0.0,13.7760292501
 10/15  08:00:00,25.4000617637,0.763438290939,2.85168729983,0.0,3.66783283761,18.1171033345,13.2363894269,0.0,13.2363894269
 10/15  09:00:00,25.3252276765,1.26446696887,5.09945637521,0.0,3.10526160149,15.8560427302,11.6174657534,0.0,11.6174657534
 10/15  10:00:00,25.5238147058,1.81290023826,7.6662368382,0.0,3.10526160149,12.9394160272,10.5381833007,0.0,10.5381833007
 10/15  11:00:00,28.777926262,2.32503987085,10.261027608,0.0,3.10526160149,13.0865971812,8.5145287019,0.0,8.5145287019
 10/15  12:00:00,31.6921091802,2.78141581636,12.8660157347,0.0,3.10526160149,12.9394160272,7.43524624919,0.0,7.43524624919
 10/15  13:00:00,34.4671120343,3.22293248621,15.6410453809,0.0,3.10526160149,12.4978725653,6.62578440966,0.0,6.62578440966
 10/15  14:00:00,36.2917373572,3.508569086,17.3272152581,0.0,3.10526160149,12.3506914113,5.81632257013,0.0,5.81632257013
 10/15  15:00:00,38.6276041952,3.67631588583,18.1303258428,0.0,4.02872759285,12.7922348732,6.62578440966,0.0,6.62578440966
 10/15  16:00:00,46.4632532714,3.7761820634,18.4157553542,0.0,6.50191812146,17.7693977319,7.70506686237,0.0,7.70506686237
 10/15  17:00:00,53.6673890607,3.85765226943,18.307780462,0.0,8.38069375907,23.1212625696,10.133452381,0.0,10.133452381
 10/15  18:00:00,58.2537853233,3.65031322195,16.3764496092,0.0,10.6415932552,23.1212625696,11.8872863666,0.0,11.8872863666
 10/15  19:00:00,54.9982927464,3.19689766656,13.6508172326,0.0,12.3080778603,20.4854999863,11.3476451403,0.0,11.3476451403
 10/15  20:00:00,52.6524961285,2.86389234026,12.0781468342,0.0,12.456681583,19.8967753704,10.4032729941,0.0,10.4032729941
 10/15  21:00:00,45.5358220826,2.57360466941,10.7152614811,0.0,9.18739968257,17.702556249,8.5145287019,0.0,8.5145287019
 10/15  22:00:00,35.4990392788,2.0488229923,8.13857291612,0.0,5.91811778209,14.0365255879,7.43524624919,0.0,7.43524624919
 10/15  23:00:00,26.3333042558,1.46631094087,5.45185901588,0.0,3.54045821811,10.5176760807,4.19739889107,0.0,4.19739889107
 10/15  24:00:00,21.4776322962,1.2143086175,4.55144493528,0.0,2.55330491699,7.80157382632,1.36428245271,0.0,1.36428245271
 10/16  01:00:00,19.6721266266,0.97060965717,3.57836284202,0.0,2.55330491699,7.21284921042,0.825012483032,0.0,0.825012483032
 10/16  02:00:00,18.1025633053,0.718780650399,2.55499083548,0.0,2.55330491699,6.91848690247,0.420016151607,0.0,0.420016151607
 10/16  03:00:00,17.5596488393,0.628714610043,2.24932356377,0.0,2.55330491699,6.7713057485,0.420020810228,0.0,0.420020810228
 10/16  04:00:00,19.2319235121,0.543411648907,1.93040774993,0.0,3.82705111198,7.57405300124,0.825125006049,0.0,0.825125006049
 10/16  05:00:00,23.4973208991,0.492028883051,1.70857544084,0.0,6.02426329834,9.91545327661,3.93187765689,0.0,3.93187765689
 10/16  06:00:00,28.8572899662,0.510097181606,1.73222512942,0.0,6.51253267309,14.7454349813,12.9843899722,0.0,12.9843899722
 10/16  07:00:00,26.8609904623,0.597148597549,2.08674157419,0.0,6.01364874671,18.163451543,13.7952610076,0.0,13.7952610076
 10/16  08:00:00,27.3928022635,0.972268551611,3.18918397023,0.0,4.35151303671,18.8798367041,13.2548519157,0.0,13.2548519157
 10/16  09:00:00,26.9822862574,1.39686203888,5.17770631738,0.0,3.78894180059,16.6187760998,11.633620431,0.0,11.633620431
 10/16  10:00:00,26.7157885435,1.86292339282,7.36177395266,0.0,3.78894180059,13.7021493968,10.5527994376,0.0,10.5527994376
 10/16  11:00:00,29.7933636427,2.33817882579,9.81691246505,0.0,3.78894180059,13.8493305508,8.52626007494,0.0,8.52626007494
 10/16  12:00:00,32.9218525617,2.85287813194,12.741143296,0.0,3.69398621738,13.6338449159,7.44543908151,0.0,7.44543908151
 10/16  13:00:00,35.4050947249,3.24416484352,15.1113821455,0.0,3.78894180059,13.2606059349,6.63482333643,0.0,6.63482333643
 10/16  14:00:00,37.8515164189,3.62081510691,17.3283347302,0.0,3.78894180059,13.1134247809,5.82420759135,0.0,5.82420759135
 10/16  15:00:00,40.8166052145,3.8869213791,18.6623078002,0.0,4.71240779196,13.5549682428,6.63482333643,0.0,6.63482333643
 10/16  16:00:00,48.5163041719,3.96970321594,18.8288715334,0.0,7.18559832057,18.5321311015,7.71564432986,0.0,7.71564432986
 10/16  17:00:00,53.4148960493,3.81845936893,17.9009509887,0.0,8.38069375907,23.3147919321,10.1474915651,0.0,10.1474915651
 10/16  18:00:00,56.7673773777,3.45466967665,15.0856852089,0.0,10.6415932552,23.1212625696,11.9038256794,0.0,11.9038256794
 10/16  19:00:00,53.9737880023,3.05552357663,12.7676865783,0.0,12.3080778603,20.4854999863,11.3634151827,0.0,11.3634151827
 10/16  20:00:00,50.878387185,2.63252682555,10.5354034054,0.0,12.456681583,19.8967753704,10.4176968135,0.0,10.4176968135
 10/16  21:00:00,43.3294381695,2.26188576094,8.8205964765,0.0,9.18739968257,17.702556249,8.52626007494,0.0,8.52626007494
 10/16  22:00:00,34.5507664479,1.89720282465,7.34192025285,0.0,5.91811778209,14.0365255879,7.44543908151,0.0,7.44543908151
 10/16  23:00:00,26.3230959016,1.4498758411,5.45808576138,0.0,3.54045821811,10.5176760807,4.2029761012,0.0,4.2029761012
 10/16  24:00:00,20.5457334034,1.04019302552,3.79366163453,0.0,2.55330491699,7.80157382632,1.36582099343,0.0,1.36582099343
 10/17  01:00:00,18.6855092289,0.782938343134,2.77941675828,0.0,2.55330491699,7.21284921042,0.825783452287,0.0,0.825783452287
 10/17  02:00:00,17.3048789808,0.556787919319,1.919299242,0.0,2.55330491699,6.91848690247,0.420208975704,0.0,0.420208975704
 10/17  03:00:00,16.8387876619,0.48139984756,1.67577714883,0.0,2.55330491699,6.7713057485,0.420213663241,0.0,0.420213663241
 10/17  04:00:00,18.684378861,0.430707689297,1.49556705845,0.0,3.82705111198,7.57405300124,0.825896674586,0.0,0.825896674586
 10/17  05:00:00,23.0967611522,0.409656319243,1.39038825781,0.0,6.02426329834,9.91545327661,3.93709247615,0.0,3.93709247615
 10/17  06:00:00,28.680732259,0.470789914276,1.59497468954,0.0,6.51253267309,14.7454349813,13.0025600702,0.0,13.0025600702
 10/17  07:00:00,26.4091809515,0.51216876265,1.71991189838,0.0,6.01364874671,18.163451543,13.8145919714,0.0,13.8145919714
 10/17  08:00:00,26.5963431534,0.847570146631,2.5174232652,0.0,4.35151303671,18.8798367041,13.273409642,0.0,13.273409642
 10/17  09:00:00,25.5905757411,1.19250804921,3.99034979072,0.0,3.78894180059,16.6187760998,11.6498584415,0.0,11.6498584415
 10/17  10:00:00,25.2561984069,1.67008549219,6.09502171667,0.0,3.78894180059,13.7021493968,10.5674909709,0.0,10.5674909709
 10/17  11:00:00,27.9525966026,2.12389926302,8.19042498766,0.0,3.78894180059,13.8493305508,8.53805196351,0.0,8.53805196351
 10/17  12:00:00,30.412009454,2.58008032617,10.5040979941,0.0,3.69398621738,13.6338449159,7.45568449288,0.0,7.45568449288
 10/17  13:00:00,32.4870505111,2.93437709132,12.5031256839,0.0,3.78894180059,13.2606059349,6.64390888991,0.0,6.64390888991
 10/17  14:00:00,34.6357739134,3.28119555786,14.4522117738,0.0,3.78894180059,13.1134247809,5.83213328695,0.0,5.83213328695
 10/17  15:00:00,38.1759966464,3.5958968885,16.3127237227,0.0,4.71240779196,13.5549682428,6.64390888991,0.0,6.64390888991
 10/17  16:00:00,45.7403625355,3.64160924501,16.381023868,0.0,7.18559832057,18.5321311015,7.72627636054,0.0,7.72627636054
 10/17  17:00:00,49.0060895929,3.21753209034,14.0930718108,0.0,8.38069375907,23.3147919321,10.1616031694,0.0,10.1616031694
 10/17  18:00:00,53.4729952047,2.97464358851,12.271329124,0.0,10.6415932552,23.1212625696,11.9204503092,0.0,11.9204503092
 10/17  19:00:00,50.5100472843,2.52140759066,9.83806184634,0.0,12.3080778603,20.4854999863,11.3792665739,0.0,11.3792665739
 10/17  20:00:00,47.8373702234,2.12715997212,7.99975329721,0.0,12.456681583,19.8967753704,10.4321950371,0.0,10.4321950371
 10/17  21:00:00,40.3644663338,1.74954676155,6.36796364016,0.0,9.18739968257,17.702556249,8.53805196351,0.0,8.53805196351
 10/17  22:00:00,31.2657751179,1.31844692744,4.63568482,0.0,5.91811778209,14.0365255879,7.45568449288,0.0,7.45568449288
 10/17  23:00:00,23.4492338044,0.913119945916,3.12097955936,0.0,3.54045821811,10.5176760807,4.20858208101,0.0,4.20858208101
 10/17  24:00:00,18.7392210101,0.679774085704,2.34756818099,0.0,2.55330491699,7.80157382632,1.36736747062,0.0,1.36736747062
 10/18  01:00:00,17.7309961888,0.577515884394,2.03032617697,0.0,2.55330491699,7.21284921042,0.826558276509,0.0,0.826558276509
 10/18  02:00:00,16.5352756421,0.39001475662,1.31646906598,0.0,2.55330491699,6.91848690247,0.420402759858,0.0,0.420402759858
 10/18  03:00:00,15.8684045901,0.28071350265,0.906080421931,0.0,2.55330491699,6.7713057485,0.420407474988,0.0,0.420407474988
 10/18  04:00:00,17.9062041231,0.269425976583,0.878674033227,0.0,3.82705111198,7.57405300124,0.826672166168,0.0,0.826672166168
 10/18  05:00:00,22.6242230991,0.307902108216,1.01960441574,0.0,6.02426329834,9.91545327661,3.9423328023,0.0,3.9423328023
 10/18  06:00:00,28.0783089856,0.343449386988,1.11989194346,0.0,6.51253267309,14.7454349813,13.0208181205,0.0,13.0208181205
 10/18  07:00:00,25.8630191032,0.395745774297,1.29017303838,0.0,6.01364874671,18.163451543,13.8340164168,0.0,13.8340164168
 10/18  08:00:00,25.5981521481,0.658792290759,1.70801011569,0.0,4.35151303671,18.8798367041,13.2920571101,0.0,13.2920571101
 10/18  09:00:00,23.9174062487,0.877799182317,2.63188916521,0.0,3.78894180059,16.6187760998,11.6661749761,0.0,11.6661749761
 10/18  10:00:00,23.0035024623,1.2614390918,4.25097217248,0.0,3.78894180059,13.7021493968,10.5822535499,0.0,10.5822535499
 10/18  11:00:00,25.6397749632,1.72380928169,6.27769332966,0.0,3.78894180059,13.8493305508,8.54990087554,0.0,8.54990087554
 10/18  12:00:00,27.6570954025,2.14969477945,8.17956948933,0.0,3.69398621738,13.6338449159,7.46597944924,0.0,7.46597944924
 10/18  13:00:00,29.9058804709,2.55654382935,10.2997889057,0.0,3.78894180059,13.2606059349,6.65303837952,0.0,6.65303837952
 10/18  14:00:00,31.5733898986,2.85893202553,11.8120912912,0.0,3.78894180059,13.1134247809,5.84009730979,0.0,5.84009730979
 10/18  15:00:00,34.1244628987,3.07887905507,12.7782078085,0.0,4.71240779196,13.5549682428,6.65303837952,0.0,6.65303837952
 10/18  16:00:00,42.4550724003,3.23898266599,13.4983603118,0.0,7.18559832057,18.5321311015,7.73695980582,0.0,7.73695980582
 10/18  17:00:00,46.6419881976,2.89937265078,12.0471298551,0.0,8.38069375907,23.3147919321,10.175783015,0.0,10.175783015
 10/18  18:00:00,51.372919556,2.6637299221,10.4821671417,0.0,10.6415932552,23.1212625696,11.9371553327,0.0,11.9371553327
 10/18  19:00:00,49.4430070043,2.33585219324,8.95657696375,0.0,12.3080778603,20.4854999863,11.3951946196,0.0,11.3951946196
 10/18  20:00:00,48.0786308577,2.13282989556,8.23534400804,0.0,12.456681583,19.8967753704,10.4467633716,0.0,10.4467633716
 10/18  21:00:00,41.1341869578,1.84900808591,7.03822293978,0.0,9.18739968257,17.702556249,8.54990087554,0.0,8.54990087554
 10/18  22:00:00,31.6425258068,1.36363365176,4.96724878457,0.0,5.91811778209,14.0365255879,7.46597944924,0.0,7.46597944924
 10/18  23:00:00,23.8983817814,0.983260094901,3.49998738745,0.0,3.54045821811,10.5176760807,4.21421517034,0.0,4.21421517034
 10/18  24:00:00,18.6196690054,0.648114817687,2.25967544432,0.0,2.55330491699,7.80157382632,1.3689214263,0.0,1.3689214263
 10/19  01:00:00,17.3860308199,0.504620639557,1.75825605294,0.0,2.55330491699,7.21284921042,0.827336726432,0.0,0.827336726432
 10/19  02:00:00,16.6113232989,0.400753040751,1.38177843868,0.0,2.55330491699,6.91848690247,0.420597446716,0.0,0.420597446716
 10/19  03:00:00,16.0185772469,0.307917380104,1.02904920133,0.0,2.55330491699,6.7713057485,0.420602188105,0.0,0.420602188105
 10/19  04:00:00,18.04703097,0.295650999264,0.99327585744,0.0,3.82705111198,7.57405300124,0.827451251228,0.0,0.827451251228
 10/19  05:00:00,22.7665034115,0.33413030318,1.13565653309,0.0,6.02426329834,9.91545327661,3.94759708342,0.0,3.94759708342
 10/19  06:00:00,28.4596182925,0.415666300253,1.42898433704,0.0,6.51253267309,14.7454349813,13.0391587159,0.0,13.0391587159
 10/19  07:00:00,26.3057021083,0.476156954239,1.65244486353,0.0,6.01364874671,18.163451543,13.8535285913,0.0,13.8535285913
 10/19  08:00:00,26.1604314855,0.75228015245,2.17680159143,0.0,4.35151303671,18.8798367041,13.3107887978,0.0,13.3107887978
 10/19  09:00:00,24.2055066473,0.905829923075,2.89195882313,0.0,3.78894180059,16.6187760998,11.6825652029,0.0,11.6825652029
 10/19  10:00:00,22.7656031658,1.1820070955,4.09250487226,0.0,3.78894180059,13.7021493968,10.5970828026,0.0,10.5970828026
 10/19  11:00:00,25.7685325509,1.7190342644,6.41122593468,0.0,3.78894180059,13.8493305508,8.5618033021,0.0,8.5618033021
 10/19  12:00:00,27.9567028333,2.16257380291,8.46629789666,0.0,3.69398621738,13.6338449159,7.47632090183,0.0,7.47632090183
 10/19  13:00:00,28.3957275697,2.27605083743,9.07012899645,0.0,3.78894180059,13.2606059349,6.66220910162,0.0,6.66220910162
 10/19  14:00:00,28.4160272886,2.31471034339,9.1989503634,0.0,3.78894180059,13.1134247809,5.84809730141,0.0,5.84809730141
 10/19  15:00:00,31.7524923181,2.68336794922,10.8017483337,0.0,4.71240779196,13.5549682428,6.66220910162,0.0,6.66220910162
 10/19  16:00:00,39.9329939916,2.80494705719,11.4103175119,0.0,7.18559832057,18.5321311015,7.7476915019,0.0,7.7476915019
 10/19  17:00:00,44.9008442254,2.55628188645,10.6490766472,0.0,8.38069375907,23.3147919321,10.1900269025,0.0,10.1900269025
 10/19  18:00:00,49.7815012948,2.34533203926,9.20914676331,0.0,10.6415932552,23.1212625696,11.953935803,0.0,11.953935803
 10/19  19:00:00,47.5423448366,1.98618336483,7.40558362445,0.0,12.3080778603,20.4854999863,11.4111946028,0.0,11.4111946028
 10/19  20:00:00,45.8289662212,1.73940614574,6.37910312139,0.0,12.456681583,19.8967753704,10.4613975026,0.0,10.4613975026
 10/19  21:00:00,39.5144641994,1.55209296851,5.71541529879,0.0,9.18739968257,17.702556249,8.5618033021,0.0,8.5618033021
 10/19  22:00:00,31.0428041095,1.2307970472,4.50036369192,0.0,5.91811778209,14.0365255879,7.47632090183,0.0,7.47632090183
 10/19  23:00:00,23.0571163596,0.805012072855,2.83696998767,0.0,3.54045821811,10.5176760807,4.219873701,0.0,4.219873701
 10/19  24:00:00,17.846546686,0.482410206191,1.65225773643,0.0,2.55330491699,7.80157382632,1.37048240028,0.0,1.37048240028
 10/20  01:00:00,17.0506037222,0.428163295246,1.49928629956,0.0,2.55330491699,7.21284921042,0.828118571714,0.0,0.828118571714
 10/20  02:00:00,16.4948831207,0.370113202988,1.29597809822,0.0,2.55330491699,6.91848690247,0.42079297866,0.0,0.42079297866
 10/20  03:00:00,15.9490610639,0.288469067986,0.978981330404,0.0,2.55330491699,6.7713057485,0.42079774496,0.0,0.42079774496
 10/20  04:00:00,17.7278817508,0.226495058662,0.743282578852,0.0,3.82705111198,7.57405300124,0.828233699132,0.0,0.828233699132
 10/20  05:00:00,22.1929019083,0.213272526599,0.682912806563,0.0,6.02426329834,9.91545327661,3.9528837605,0.0,3.9528837605
 10/20  06:00:00,27.9477110886,0.309636246,1.02310718741,0.0,6.51253267309,14.7454349813,13.0575764248,0.0,13.0575764248
 10/20  07:00:00,26.8696765261,0.40783622593,1.39190667634,0.0,6.01364874671,18.163451543,13.8731227167,0.0,13.8731227167
 10/20  08:00:00,25.886666547,0.698680591072,1.9566362143,0.0,4.35151303671,18.8798367041,13.3295991579,0.0,13.3295991579
 10/20  09:00:00,24.5433854544,0.966825419651,3.16884213361,0.0,3.78894180059,16.6187760998,11.6990242679,0.0,11.6990242679
 10/20  10:00:00,24.2221275183,1.43554799166,5.29548832861,0.0,3.78894180059,13.7021493968,10.6119743377,0.0,10.6119743377
 10/20  11:00:00,27.1529267572,1.92842323073,7.58623117463,0.0,3.78894180059,13.8493305508,8.5737557184,0.0,8.5737557184
 10/20  12:00:00,28.9726684105,2.30434203044,9.34049524627,0.0,3.69398621738,13.6338449159,7.48670578812,0.0,7.48670578812
 10/20  13:00:00,30.6160840015,2.61922781168,10.947308454,0.0,3.78894180059,13.2606059349,6.67141834041,0.0,6.67141834041
 10/20  14:00:00,31.0556787773,2.69823008937,11.4550821061,0.0,3.78894180059,13.1134247809,5.8561308927,0.0,5.8561308927
 10/20  15:00:00,33.4981780716,2.87579690253,12.3550051339,0.0,4.71240779196,13.5549682428,6.67141834041,0.0,6.67141834041
 10/20  16:00:00,41.1559668428,2.94001212189,12.4982252984,0.0,7.18559832057,18.5321311015,7.75846827069,0.0,7.75846827069
 10/20  17:00:00,45.9805708772,2.71554984827,11.5695353372,0.0,8.38069375907,23.3147919321,10.2043306138,0.0,10.2043306138
 10/20  18:00:00,51.628060172,2.62159928105,10.7794383987,0.0,10.6415932552,23.1212625696,11.9707867505,0.0,11.9707867505
 10/20  19:00:00,49.774913697,2.33129903979,9.29303680991,0.0,12.3080778603,20.4854999863,11.4272617854,0.0,11.4272617854
 10/20  20:00:00,47.9702742094,2.0874879749,8.17232928041,0.0,12.456681583,19.8967753704,10.4760930964,0.0,10.4760930964
 10/20  21:00:00,41.4443883052,1.87874387266,7.31868850044,0.0,9.18739968257,17.702556249,8.5737557184,0.0,8.5737557184
 10/20  22:00:00,32.2283458399,1.45232174792,5.46438072158,0.0,5.91811778209,14.0365255879,7.48670578812,0.0,7.48670578812
 10/20  23:00:00,24.0372255605,1.00344487811,3.61864638326,0.0,3.54045821811,10.5176760807,4.22555599727,0.0,4.22555599727
 10/20  24:00:00,18.9328608881,0.706088554775,2.51489358996,0.0,2.55330491699,7.80157382632,1.37204993028,0.0,1.37204993028
 10/21  01:00:00,17.942743428,0.611421241152,2.20816805941,0.0,2.55330491699,7.21284921042,0.828903581015,0.0,0.828903581015
 10/21  02:00:00,17.2609494308,0.525258392781,1.90689921859,0.0,2.55330491699,6.91848690247,0.420989297819,0.0,0.420989297819
 10/21  03:00:00,16.5101835661,0.402460753718,1.4261121469,0.0,2.55330491699,6.7713057485,0.420994087672,0.0,0.420994087672
 10/21  04:00:00,18.2364385218,0.333498845899,1.14483556263,0.0,3.82705111198,7.57405300124,0.829019278256,0.0,0.829019278256
 10/21  05:00:00,22.8702155524,0.355483561952,1.21801541532,0.0,6.02426329834,9.91545327661,3.95819126787,0.0,3.95819126787
 10/21  06:00:00,28.6658269494,0.456776551761,1.59408274248,0.0,6.51253267309,14.7454349813,13.0760657925,0.0,13.0760657925
 10/21  07:00:00,27.1373780199,0.499674182963,1.76129957554,0.0,6.01364874671,17.9699221805,13.8927929903,0.0,13.8927929903
 10/21  08:00:00,23.817620312,0.449020725131,1.58366341398,0.0,3.66783283761,18.1171033345,13.3484826199,0.0,13.3484826199
 10/21  09:00:00,21.4739489013,0.544981472729,1.96766309616,0.0,3.10526160149,15.8560427302,11.7155472971,0.0,11.7155472971
 10/21  10:00:00,20.0341912587,0.847082457616,3.14243117175,0.0,3.10526160149,12.9394160272,10.626923745,0.0,10.626923745
 10/21  11:00:00,21.9951498037,1.19813156,4.60515946048,0.0,3.10526160149,13.0865971812,8.58575458484,0.0,8.58575458484
 10/21  12:00:00,24.5980715053,1.70461955955,6.84877431659,0.0,3.10526160149,12.9394160272,7.49713103273,0.0,7.49713103273
 10/21  13:00:00,26.0134673874,2.04984335156,8.36048986873,0.0,3.10526160149,12.4978725653,6.68066336865,0.0,6.68066336865
 10/21  14:00:00,27.6286879829,2.36049122832,9.81224374149,0.0,3.10526160149,12.3506914113,5.86419570456,0.0,5.86419570456
 10/21  15:00:00,30.895753335,2.68368856082,11.3911023078,0.0,4.02872759285,12.7922348732,6.68066336865,0.0,6.68066336865
 10/21  16:00:00,39.3015513312,2.85160740446,12.1786280729,0.0,6.50191812146,17.7693977319,7.76928692076,0.0,7.76928692076
 10/21  17:00:00,45.8823447893,2.77012691199,11.610261548,0.0,8.38069375907,23.1212625696,10.218689913,0.0,10.218689913
