Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296212933,0.0,1.10296212933
 08/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296478825,0.0,1.10296478825
 08/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  06:00:00,65.6943835357,3.48437407475,5.95499333336,24.5077492495,5.36083202345,21.4433280938,1.10303603785,0.0,1.10303603785
 08/17  07:00:00,82.0867247345,3.41643977487,5.88036465799,24.0171945049,16.0824960704,32.6817896323,1.10343330008,0.0,1.10343330008
 08/17  08:00:00,140.023307172,3.64829594876,9.76243420363,7.95333632805,48.2474882111,70.4033123869,1.10415370477,0.0,1.10415370477
 08/17  09:00:00,127.291894871,3.51825974535,11.7595565975,1.70340926452,48.2474882111,62.0547409583,2.18825734348,0.0,2.18825734348
 08/17  10:00:00,125.173582144,3.49879813587,13.1231119833,0.167596167962,48.2474882111,60.1281475517,1.10431234349,0.0,1.10431234349
 08/17  11:00:00,128.372971691,3.62325269157,14.4390497359,0.0,48.2474882111,62.0547409583,2.18881513012,0.0,2.18881513012
 08/17  12:00:00,127.975960659,3.67305039166,14.5365895104,0.0,48.2474882111,61.5103924513,3.27448561612,0.0,3.27448561612
 08/17  13:00:00,132.469814724,3.9029355413,16.6507154135,0.0,48.2474882111,63.6602354638,2.18975766399,0.0,2.18975766399
 08/17  14:00:00,130.363138057,4.00004712691,17.9790150735,0.0,48.2474882111,60.1281475517,1.10410851782,0.0,1.10410851782
 08/17  15:00:00,130.829875446,4.12291547246,18.3228841162,0.0,48.2474882111,60.1281475517,2.18806901771,0.0,2.18806901771
 08/17  16:00:00,136.069452967,4.55620991998,20.2392770806,0.0,48.2474882111,63.0180376616,2.18898343506,0.0,2.18898343506
 08/17  17:00:00,122.476434165,4.12404019074,18.0233416605,0.0,37.5258241642,62.7947880557,1.10373517167,0.0,1.10373517167
 08/17  18:00:00,78.453789614,3.45014254464,11.9677103319,0.205157572138,26.8041601173,36.0181789539,1.1035118644,0.0,1.1035118644
 08/17  19:00:00,78.634839452,3.41862483259,9.5819993322,2.90489399737,26.8041601173,33.4493877451,1.10333681665,0.0,1.10333681665
 08/17  20:00:00,81.3246186379,3.41643977487,7.76312494052,11.1615620364,16.0824960704,28.0885557216,1.1033943366,0.0,1.1033943366
 08/17  21:00:00,82.6904629603,3.41643977487,6.0904867387,15.484440165,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296497717,0.0,1.10296497717
 08/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296482476,0.0,1.10296482476
 08/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296130787,0.0,1.10296130787
 08/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307070704,0.0,1.10307070704
 08/18  06:00:00,70.5603462612,3.4625500454,5.94996376156,26.9332322429,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/18  07:00:00,84.0064639105,3.41643977487,5.90218586226,25.9151124767,16.0824960704,32.6817896323,1.10350399442,0.0,1.10350399442
 08/18  08:00:00,139.591506167,3.63637065781,6.21092296704,11.08497185,48.2474882111,70.4033123869,2.18813550239,0.0,2.18813550239
 08/18  09:00:00,127.169450955,3.50913232039,9.52276933094,3.82688004002,48.2474882111,62.0547409583,1.10422247222,0.0,1.10422247222
 08/18  10:00:00,124.182868676,3.49622630249,11.7466617185,0.555904798147,48.2474882111,60.1281475517,2.18842722737,0.0,2.18842722737
 08/18  11:00:00,130.78789945,3.62422643354,16.826748193,0.0262555603079,48.2474882111,62.0547409583,2.18879188639,0.0,2.18879188639
 08/18  12:00:00,132.955747502,3.67036889629,19.5186401152,0.000417733999208,48.2474882111,61.5103924513,2.18977918163,0.0,2.18977918163
 08/18  13:00:00,136.656825305,3.97479540478,20.7658661308,0.0,48.2474882111,63.6602354638,2.1895353302,0.0,2.1895353302
 08/18  14:00:00,133.884439027,4.0251679092,21.4751952611,0.0,48.2474882111,60.1281475517,2.1884337533,0.0,2.1884337533
 08/18  15:00:00,132.913626581,4.07591609013,20.4536346341,0.0,48.2474882111,60.1281475517,1.10390828397,0.0,1.10390828397
 08/18  16:00:00,136.399257136,4.46234299889,20.6629481704,0.0,48.2474882111,63.0180376616,2.18875043281,0.0,2.18875043281
 08/18  17:00:00,122.237645863,4.23097123719,17.6776223114,0.0,37.5258241642,62.7947880557,2.18774790203,0.0,2.18774790203
 08/18  18:00:00,79.1505325704,3.4628304938,12.6945655824,0.162357328903,26.8041601173,36.0181789539,1.10357618782,0.0,1.10357618782
 08/18  19:00:00,77.1163515083,3.42631704949,8.40920365742,2.55150951156,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/18  20:00:00,79.9729097633,3.41643977487,7.66975506978,9.90322303257,16.0824960704,28.0885557216,1.1033725009,0.0,1.1033725009
 08/18  21:00:00,83.6944000017,3.41643977487,8.86442935652,13.7144345885,16.0824960704,26.8041601173,1.10308644837,0.0,1.10308644837
 08/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296181516,0.0,1.10296181516
 08/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296481437,0.0,1.10296481437
 08/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296415838,0.0,1.10296415838
 08/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  06:00:00,72.5397775705,3.43944150333,2.29665909515,32.5890767606,5.36083202345,21.4433280938,1.10304058937,0.0,1.10304058937
 08/19  07:00:00,70.4899381568,3.41643977487,2.28302352823,32.8402922248,5.36083202345,26.5809105114,0.02,0.0,0.02
 08/19  08:00:00,90.3116961568,3.41643977487,4.1707481098,24.6123633282,26.8041601173,31.2995447326,1.10334424664,0.0,1.10334424664
 08/19  09:00:00,89.6310055879,3.41643977487,5.4544567848,20.4002717765,26.8041601173,33.5472370403,1.10348919447,0.0,1.10348919447
 08/19  10:00:00,87.7819664551,3.41643977487,5.45445679006,19.5145293418,26.8041601173,32.583940337,1.10344118118,0.0,1.10344118118
 08/19  11:00:00,90.2220439672,3.41643977487,5.70109772191,19.4602736143,26.8041601173,34.8316326447,1.10367818173,0.0,1.10367818173
 08/19  12:00:00,88.3377508298,3.41643977487,5.8852700815,18.6762037218,26.8041601173,33.5472370403,1.10350338603,0.0,1.10350338603
 08/19  13:00:00,83.7445258786,3.41643977487,5.62458584696,16.9124542138,26.8041601173,30.9784458315,1.10344456678,0.0,1.10344456678
 08/19  14:00:00,60.837144026,3.41643977487,7.13900168826,20.9003111427,8.04124803518,21.3317032909,1.10332929287,0.0,1.10332929287
 08/19  15:00:00,61.8031182858,3.41643977487,6.66805067061,23.6216320246,8.04124803518,20.0473076865,1.10325675185,0.0,1.10325675185
 08/19  16:00:00,62.7361370364,3.41643977487,5.71044790897,25.1911546357,8.04124803518,20.3684065876,0.02,0.0,0.02
 08/19  17:00:00,59.4877993285,3.41643977487,5.90218587384,29.471228097,2.68041601173,18.0090894769,1.10315262895,0.0,1.10315262895
 08/19  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  19:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303393272,0.0,1.10303393272
 08/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306698995,0.0,1.10306698995
 08/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029636894,0.0,1.1029636894
 08/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287567245,0.0,1.10287567245
 08/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293060144,0.0,1.10293060144
 08/20  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293074125,0.0,1.10293074125
 08/20  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  09:00:00,25.8596774828,1.64028929056,5.44803601601,0.0,2.68041601173,16.0824960704,1.10296441009,0.0,1.10296441009
 08/20  10:00:00,29.7033143492,2.05117275513,8.88078941791,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  11:00:00,26.2199843716,1.23756814347,6.21106405192,0.0,2.68041601173,16.0824960704,1.1030609354,0.0,1.1030609354
 08/20  12:00:00,21.08339796,0.314817809817,1.99722797402,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  13:00:00,33.3206237729,1.97394864723,12.5753229494,0.0,2.68041601173,16.0824960704,1.10318078448,0.0,1.10318078448
 08/20  14:00:00,32.7131262669,1.89534401334,12.0464300773,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  15:00:00,30.9044912573,1.59063091431,10.5425081668,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  16:00:00,36.946652216,2.42283037442,15.7524696654,0.0,2.68041601173,16.0824960704,1.10298534733,0.0,1.10298534733
 08/20  17:00:00,37.3866769411,2.67647781153,15.9388469533,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  18:00:00,30.7151900723,1.88467514343,10.0591627526,0.0,2.68041601173,16.0824960704,1.10298432763,0.0,1.10298432763
 08/20  19:00:00,25.928622537,0.841550417138,3.84838661031,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302378485,0.0,1.10302378485
 08/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292714024,0.0,1.10292714024
 08/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029648749,0.0,1.1029648749
 08/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296433949,0.0,1.10296433949
 08/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/21  06:00:00,84.8289677256,3.41643977487,5.74183400138,41.456093738,5.36083202345,21.4433280938,1.10304080275,0.0,1.10304080275
 08/21  07:00:00,84.9566217014,3.41643977487,5.88878075279,26.8786753771,16.0824960704,32.6817896323,1.10346323708,0.0,1.10346323708
 08/21  08:00:00,143.018817764,3.50085543513,9.90111290079,10.9576087365,48.2474882111,70.4033123869,1.10398414962,0.0,1.10398414962
 08/21  09:00:00,131.652789516,3.42943613836,13.8140621508,4.0986219633,48.2474882111,62.0547409583,2.18848193028,0.0,2.18848193028
 08/21  10:00:00,128.145089201,3.56491853138,14.7103662704,1.4857285423,48.2474882111,60.1281475517,1.10412033741,0.0,1.10412033741
 08/21  11:00:00,130.217393003,3.57221773522,15.7109753664,0.623530637373,48.2474882111,62.0547409583,2.18890496242,0.0,2.18890496242
 08/21  12:00:00,130.816902375,3.57585993417,16.6657546496,0.808967034337,48.2474882111,61.5103924513,3.27456032047,0.0,3.27456032047
 08/21  13:00:00,133.967245252,3.70789710723,18.3431843755,0.0,48.2474882111,63.6602354638,2.18953731827,0.0,2.18953731827
 08/21  14:00:00,129.781263678,3.62923528922,17.7679525317,0.0,48.2474882111,60.1281475517,1.10413039327,0.0,1.10413039327
 08/21  15:00:00,128.801746198,3.61492378866,16.8027465525,0.0,48.2474882111,60.1281475517,2.18816467618,0.0,2.18816467618
 08/21  16:00:00,131.818642127,4.00910667884,16.5355694811,0.0,48.2474882111,63.0180376616,2.18879450339,0.0,2.18879450339
 08/21  17:00:00,117.808589415,3.86003151563,13.6195055854,0.0,37.5258241642,62.7947880557,1.10377833913,0.0,1.10377833913
 08/21  18:00:00,75.0339368862,3.41643977487,8.35152521088,0.435192735171,26.8041601173,36.0181789539,1.10355377775,0.0,1.10355377775
 08/21  19:00:00,75.8802278917,3.41643977487,5.88527008256,3.84919674452,26.8041601173,33.4493877451,1.10330241747,0.0,1.10330241747
 08/21  20:00:00,80.7952090279,3.41643977487,5.88036410348,12.5149132634,16.0824960704,28.0885557216,1.10343119715,0.0,1.10343119715
 08/21  21:00:00,83.8679483985,3.41643977487,5.61709714338,17.1353151986,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300221362,0.0,1.10300221362
 08/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296489279,0.0,1.10296489279
 08/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296236716,0.0,1.10296236716
 08/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030643124,0.0,1.1030643124
 08/22  06:00:00,74.6970840729,3.42416952565,5.44343934273,31.6148749931,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/22  07:00:00,87.6694405282,3.41643977487,5.42980986339,30.0504650932,16.0824960704,32.6817896323,1.10342177054,0.0,1.10342177054
 08/22  08:00:00,142.152396635,3.59923885048,5.65162792065,14.2422891715,48.2474882111,70.4033123869,2.18796178917,0.0,2.18796178917
 08/22  09:00:00,127.558997282,3.48449700607,5.51670252566,8.24712848691,48.2474882111,62.0547409583,1.10426471308,0.0,1.10426471308
 08/22  10:00:00,121.672559782,3.45984834588,7.17501783968,2.65361773921,48.2474882111,60.1281475517,2.18842436632,0.0,2.18842436632
 08/22  11:00:00,124.286118619,3.53413044809,9.99754034835,0.443778558589,48.2474882111,62.0547409583,2.18908803472,0.0,2.18908803472
 08/22  12:00:00,126.376295244,3.62173800608,12.6691341833,0.319102297672,48.2474882111,61.5103924513,2.18991283984,0.0,2.18991283984
 08/22  13:00:00,129.770907832,3.66920394379,14.1855401191,0.0,48.2474882111,63.6602354638,3.27431696861,0.0,3.27431696861
 08/22  14:00:00,126.05178935,3.63889526458,14.0288182284,0.0,48.2474882111,60.1281475517,1.10401091701,0.0,1.10401091701
 08/22  15:00:00,127.725905959,3.68196075463,15.6598693472,0.0,48.2474882111,60.1281475517,2.18792253704,0.0,2.18792253704
 08/22  16:00:00,130.808185629,3.87988215404,15.6543375078,0.0,48.2474882111,63.0180376616,1.10450979314,0.0,1.10450979314
 08/22  17:00:00,116.915153161,3.84743976142,12.7386610858,0.0,37.5258241642,62.7947880557,2.18787282604,0.0,2.18787282604
 08/22  18:00:00,76.9431339295,3.41643977487,9.65547916883,1.04043582055,26.8041601173,36.0181789539,1.10351940205,0.0,1.10351940205
 08/22  19:00:00,82.9709685639,3.41643977487,6.81240652227,7.54546764359,26.8041601173,33.4493877451,1.10330580856,0.0,1.10330580856
 08/22  20:00:00,83.7892554949,3.41643977487,5.41339493206,15.9759289019,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/22  21:00:00,84.4790299472,3.41643977487,3.61120791456,19.7522859761,16.0824960704,26.8041601173,1.10310796856,0.0,1.10310796856
 08/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296447068,0.0,1.10296447068
 08/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296391003,0.0,1.10296391003
 08/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296509126,0.0,1.10296509126
 08/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  06:00:00,74.9662951686,3.43091036931,0.0,37.3207845879,5.36083202345,21.4433280938,1.10307925878,0.0,1.10307925878
 08/23  07:00:00,87.8372752552,3.41643977487,0.0,35.6481096836,16.0824960704,32.6817896323,1.1035061535,0.0,1.1035061535
 08/23  08:00:00,143.299509761,3.59800513244,0.989109173041,20.0531547633,48.2474882111,70.4033123869,1.10413546243,0.0,1.10413546243
 08/23  09:00:00,132.137259642,3.48056259184,2.29696164529,16.0490661412,48.2474882111,62.0547409583,2.18821832381,0.0,2.18821832381
 08/23  10:00:00,127.808231937,3.45204786081,2.08348407185,13.8886241473,48.2474882111,60.1281475517,2.18848821905,0.0,2.18848821905
 08/23  11:00:00,128.155673495,3.51309126297,2.17310632665,12.1588066414,48.2474882111,62.0547409583,2.18885375363,0.0,2.18885375363
 08/23  12:00:00,129.895984619,3.57603792559,4.28672241687,12.2669035204,48.2474882111,61.5103924513,2.18996360043,0.0,2.18996360043
 08/23  13:00:00,126.608030984,3.59897988064,5.63353317427,5.45935415976,48.2474882111,63.6602354638,2.18961584132,0.0,2.18961584132
 08/23  14:00:00,119.963968956,3.51714980785,7.2558198949,0.806923396459,48.2474882111,60.1281475517,2.18827553471,0.0,2.18827553471
 08/23  15:00:00,120.377421091,3.53290402236,8.46044121196,0.0,48.2474882111,60.1281475517,1.10405673747,0.0,1.10405673747
 08/23  16:00:00,125.118147902,3.64447809967,10.1997038353,0.0,48.2474882111,63.0180376616,2.1889385939,0.0,2.1889385939
 08/23  17:00:00,114.52808006,3.7521666019,10.3119026849,0.134958459529,37.5258241642,62.7947880557,1.10381096311,0.0,1.10381096311
 08/23  18:00:00,77.9634289409,3.41643977487,6.81709683143,4.89911316929,26.8041601173,36.0181789539,1.103610422,0.0,1.103610422
 08/23  19:00:00,84.6025457052,3.41643977487,5.42016878349,10.5692825237,26.8041601173,33.4493877451,1.10337188795,0.0,1.10337188795
 08/23  20:00:00,86.2512453831,3.41643977487,3.76000719788,20.0913065243,16.0824960704,28.0885557216,1.10340112919,0.0,1.10340112919
 08/23  21:00:00,88.0464044307,3.41643977487,2.33553696276,24.5953314113,16.0824960704,26.8041601173,1.10307777549,0.0,1.10307777549
 08/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296420571,0.0,1.10296420571
 08/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296509316,0.0,1.10296509316
 08/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302374642,0.0,1.10302374642
 08/24  06:00:00,78.366026013,3.41809438524,0.0,40.7333314164,5.36083202345,21.4433280938,1.10303127741,0.0,1.10303127741
 08/24  07:00:00,90.104817883,3.41643977487,0.0,37.9156523114,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/24  08:00:00,144.206862634,3.58088030602,0.0,21.9667416358,48.2474882111,70.4033123869,2.18798777431,0.0,2.18798777431
 08/24  09:00:00,132.171177596,3.46922728955,0.941072091358,17.4502089518,48.2474882111,62.0547409583,2.18832685912,0.0,2.18832685912
 08/24  10:00:00,128.493101,3.4433321511,2.27484694871,14.3908460429,48.2474882111,60.1281475517,1.1042281334,0.0,1.1042281334
 08/24  11:00:00,127.322586698,3.50679052282,2.31246874474,11.1926581669,48.2474882111,62.0547409583,2.18865794842,0.0,2.18865794842
 08/24  12:00:00,128.025740948,3.56897531748,4.50888333366,10.1815615407,48.2474882111,61.5103924513,3.27425805313,0.0,3.27425805313
 08/24  13:00:00,122.620986173,3.5957983423,5.82320776512,1.2858162966,48.2474882111,63.6602354638,2.18960918136,0.0,2.18960918136
